Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2025-03-11,359.2045593261719,365.8098692352051,356.8336759070405,365.1171482301805,4013300
2025-03-12,355.8580322265625,362.95118032731193,352.9505093639922,362.9219112618437,3368000
2025-03-13,340.9532775878906,355.4358142168939,338.99937206513164,355.34744979248865,7062400
2025-03-14,344.9396667480469,345.0182328819362,339.15648614581806,344.2916309823624,5510700
2025-03-17,347.7085266113281,349.1027608154224,344.5959953852311,345.38150687588944,3681300
2025-03-18,343.2312316894531,347.47290404043326,341.28712437087034,347.1194163624178,3008200
2025-03-19,347.01141357421875,348.00307876925456,342.6617204270067,345.6171493895923,2990200
2025-03-20,349.07330322265625,355.20997123728563,345.81352794607653,348.25836689456116,3391200
2025-03-21,344.7825622558594,346.981964527791,340.0008751595685,345.7055195558967,8205400
2025-03-24,357.1737365722656,357.8217723675937,347.8558286237937,348.1896597975927,4023200
2025-03-25,354.4441223144531,357.0558918617402,352.03856639019915,354.9743388299384,2799500
2025-03-26,355.5634765625,358.11633657626464,353.58991444239484,353.85503769088706,3140900
2025-03-27,356.1525573730469,358.5875678751523,354.60119103941815,355.3375911440123,3036600
2025-03-28,351.6556091308594,356.61405474130555,349.71153192948793,356.5747716770177,2980200
2025-03-31,359.8443603515625,362.05356069090396,346.25532719327276,347.0899199809745,4498800
2025-04-01,358.8919677734375,360.62989131157804,355.35727101045114,357.5370166618655,2801600
2025-04-02,364.16461181640625,365.5588459689572,355.69109607319575,355.9856441436788,3189500
2025-04-03,349.45623779296875,353.51135271967485,345.3323849946442,349.328590306877,5407100
2025-04-04,347.482666015625,358.81341765221714,342.7108075926724,344.3505084229339,7531100
2025-04-07,335.3173828125,347.79690302688823,327.4526191625114,338.0567699563068,6950500
2025-04-08,329.1610412597656,347.5808734050277,323.76077345262536,344.0265201153273,4868000
2025-04-09,348.9456787109375,349.58388617884026,320.3929735642292,322.6414570697438,6793000
2025-04-10,347.207763671875,348.84749455687063,333.50091032386257,346.45173695624675,5574800
2025-04-11,347.4433898925781,348.04234425372726,337.95858247002457,343.95777455338987,3576400
2025-04-14,350.7228698730469,352.5098448644067,347.1881430280386,351.31196604371496,2841800
2025-04-15,347.6888732910156,354.8859744420646,346.91322001487566,350.09445917972255,2883100
2025-04-16,339.7160949707031,347.38447251694055,338.07639414432435,345.46002191984655,2637200
2025-04-17,348.62164306640625,351.01740058924213,342.05295141069126,342.22968025314674,3232400
2025-04-21,340.609619140625,347.9343377713918,335.6020919941942,347.86562986168326,4015200
2025-04-22,348.0030517578125,349.76060176536845,344.06578616335605,344.7923580256562,2802400
2025-04-23,349.9570007324219,358.2243029445463,348.41546256505706,355.3572684825901,3283300
2025-04-24,353.1186218261719,353.8648202850645,348.17980261609574,350.0355454164066,2749500
2025-04-25,351.095947265625,352.49021142542733,348.3074489102197,351.21379646165565,2811300
2025-04-28,350.44793701171875,353.57026647214155,348.0816342553509,351.49851179158753,2413000
2025-04-29,352.4902038574219,354.04154031689234,348.29764313904263,349.4366122959571,2836900
2025-04-30,353.95318603515625,354.71904101175676,345.9902599300023,350.03554672764596,3741500
2025-05-01,351.8028869628906,356.29985400012487,351.23341736346475,353.77644895692305,3210100
2025-05-02,357.9101257324219,359.589139771939,354.6110672009795,355.51436800469304,2283300
2025-05-05,355.17071533203125,357.65483732617236,353.2069815828541,355.56345608902683,2563500
2025-05-06,352.8633117675781,355.7008913699918,350.65411136496823,352.1759929899758,2299700
2025-05-07,356.1722106933594,357.18353238111575,353.2364383109227,353.9433836630378,2657200
2025-05-08,358.2439270019531,362.6132465005477,355.6910971455413,357.4093641450023,3035800
2025-05-09,356.1329040527344,358.9410587248124,354.9448535966461,355.5634344843226,1970700
2025-05-12,369.7612609863281,371.85264232686995,366.7076692382059,368.20009617425336,3831400
2025-05-13,366.8254699707031,374.0912788425212,366.18726249570136,374.0912788425212,2726800
2025-05-14,366.0498046875,368.9757789013234,364.10569739539176,365.1563021930351,2587400
2025-05-15,371.7642822265625,372.4515711022337,364.78319274045947,365.3526923424565,2830500
2025-05-16,373.8752746582031,374.25821712963744,371.29295993299127,373.33525985224156,3129100
2025-05-19,372.50067138671875,374.248393279865,367.3753249416629,367.4047797502586,4428200
2025-05-20,370.212890625,382.68261183533315,367.26729002075115,379.3638970269409,6287400
2025-05-21,364.1155090332031,371.4696823526265,361.916136817495,371.12605291707143,3966000
2025-05-22,359.4909362792969,362.5347296908231,357.95922629799725,361.32702260532915,2957300
2025-05-23,356.1329040527344,358.10646593928374,354.6011942185817,355.80890118805473,3115000
2025-05-27,363.6834716796875,363.8307457129032,358.53849902469943,359.2552726052798,3998500
2025-05-28,361.3859558105469,364.4199211624646,360.7673748230701,362.1321842988303,2986100
2025-05-29,361.6117858886719,363.63442940005166,357.4584779204807,363.2907699761529,3034800
2025-05-30,361.6117858886719,362.93731225845215,358.499254485979,360.394250500122,4110400
2025-06-02,361.2877502441406,361.36631637916093,355.2787293757299,358.528706544522,2506900
2025-06-03,366.31488037109375,366.7665607076079,360.34514295810624,361.2877267676939,3359500
2025-06-04,365.6471862792969,368.5633318415818,364.9206144438833,366.31484850449834,2428800
2025-06-05,364.83709716796875,367.0896647019129,363.08840334241125,366.52651528082356,2324100
2025-06-06,362.9105529785156,368.16655404147855,361.566929931065,367.04028532822304,2349700
2025-06-09,360.8061828613281,362.93030954543656,359.97626261737463,362.9006716903248,2619700
2025-06-10,363.4836120605469,364.1158964269155,358.18808350893295,361.5373122797926,3014900
2025-06-11,356.1231994628906,364.6987909413043,354.9870414551028,364.6987909413043,3793500
2025-06-12,358.7907409667969,360.67776492942227,354.19669223128966,356.4690083347492,2921900
2025-06-13,350.39300537109375,358.4251962444812,348.5553677922958,355.6687549514912,3364400
2025-06-16,349.30621337890625,352.81349022602114,347.6661817084386,351.5983080135655,3688600
2025-06-17,344.583740234375,350.02745770788886,343.23022786773834,347.7057251098122,4230100
2025-06-18,342.85479736328125,346.6782316380341,341.63958493508903,345.86809001923933,4453900
2025-06-20,345.41363525390625,346.9845019742925,342.6473347683985,343.3092569575956,8056500
2025-06-23,352.6653137207031,352.7740059605437,344.3268551257527,345.75942186189314,3862400
2025-06-24,356.0837097167969,357.35816769448024,351.4995202500619,352.3788269087124,4089600
2025-06-25,357.5063781738281,359.22546440098773,354.02873882592706,354.799353289683,4159600
2025-06-26,359.12664794921875,360.8358447757259,356.261544545869,358.8500178995936,3187900
2025-06-27,364.3035888671875,365.6966284290094,358.63265786478576,359.2353043328008,5503700
2025-06-30,362.2288818359375,366.4870247935796,360.33196854428525,364.83710369274377,4600700
2025-07-01,368.67041015625,375.1218446740368,358.5832579949915,359.9565188337888,5152600
2025-07-02,367.3761901855469,369.4706791369535,364.9260168015994,369.1545218970092,3011400
2025-07-03,367.2082214355469,368.69017457536467,363.8985200598711,367.3366621983973,2573600
2025-07-07,363.2168273925781,368.3048601682295,360.34183485711407,366.53638775285907,3433100
2025-07-08,363.0785217285156,365.9436251215966,360.7172619041233,361.61631709978644,2531700
2025-07-09,366.5759582519531,366.6055961104425,360.4011531465427,363.08842953443394,3384200
2025-07-10,368.8087463378906,373.392936108689,364.07639742543785,364.560492496338,3701700
2025-07-11,365.61761474609375,367.3267814443492,362.6932054402338,365.9041039848537,3068900
2025-07-14,365.6571044921875,366.82293054713045,362.0411653510772,366.0226782609356,2481100
2025-07-15,354.32513427734375,366.28942161431377,354.2065526985516,365.52869651527874,3868700
2025-07-16,353.10003662109375,356.6073438870886,348.219468426473,355.5304313824525,4259800
2025-07-17,354.7203063964844,355.98490518317504,350.39299847237334,352.25038453572813,3128900
2025-07-18,355.07598876953125,356.26156341667456,352.6752317670026,355.64902757080296,3361600
2025-07-21,359.66015625,361.379212246263,355.5106753930179,356.3800927268933,3503900
2025-07-22,366.5462951660156,367.7219803892028,359.34399454464494,360.09486044191766,3095400
2025-07-23,371.822021484375,373.33361236988253,367.0797536952291,367.227973118649,3238000
2025-07-24,368.60125732421875,373.3336360788957,367.7812565278901,370.9625171089478,3088000
2025-07-25,370.8241882324219,371.4663618919614,368.5617313453293,370.152376716301,2221000
2025-07-28,372.69146728515625,376.495122902013,368.49260004280603,369.2434358003331,4062800
2025-07-29,372.8001403808594,375.16140026610077,370.26105334914524,372.464234609606,2931600
2025-07-30,367.6034240722656,373.9758350005059,365.18291856146357,373.1360554761805,3110700
2025-07-31,363.0884094238281,368.32463180302796,362.4264570870092,364.7284411870375,3091600
2025-08-01,369.1644287109375,370.2906974747434,361.34959181535,363.3946944856472,3008200
2025-08-04,376.2382507324219,377.30524367120876,369.1940290181485,370.3301870026156,2844300
2025-08-05,380.7730407714844,382.28463175779484,376.37656775977956,377.2657336075363,2931400
2025-08-06,382.14630126953125,384.25067953566634,379.89373372065717,381.4349625619703,2812800
2025-08-07,381.52392578125,386.7403998531668,378.7477057074528,383.94443125746625,2433000
2025-08-08,383.1836853027344,384.6063627132272,381.5535428970819,382.4229300697933,2326700
2025-08-11,382.8675231933594,386.8095088032808,378.6884045844321,385.2880586575926,2605800
2025-08-12,391.2356262207031,391.6110591709407,384.31984494912507,386.7107425977669,2911300
2025-08-13,402.2810974121094,402.9134118670543,393.95252831296506,394.68361551988403,5187500
2025-08-14,395.503662109375,398.75405762862766,394.5551903893905,396.37307944415386,3600200
2025-08-15,394.5749816894531,397.94395889433997,390.6724928938015,397.3709201097072,3841400
2025-08-18,389.9512634277344,393.349878215507,387.787609532309,391.7987600986199,4407100
2025-08-19,402.3008728027344,409.37470226967594,396.1952032298033,396.1952032298033,7629300
2025-08-20,396.90655517578125,406.2231233837917,396.8374202777351,404.75102944698165,4195300
2025-08-21,392.9151916503906,399.564202172185,391.4036006392258,395.09859418864784,2942600
2025-08-22,407.8236389160156,409.51305707849366,393.5178402054212,396.04703785640595,5284700
2025-08-25,403.98040771484375,406.1243131253798,402.64664389910297,405.42283361869926,3579500
2025-08-26,402.6368103027344,404.11876349209234,399.8408417345801,403.09126750535466,3180900
2025-08-27,403.3283386230469,406.73684275046537,402.30087286759203,403.87173950662464,2487800
2025-08-28,402.5478820800781,404.0298352155055,399.93963008952744,402.10328407928444,4051600
2025-08-29,401.87603759765625,403.98041585929735,400.5225252341742,402.82450930598776,2210300
2025-09-02,401.4216003417969,403.6741679976806,397.9044338291085,398.82323757615245,3328600
2025-09-03,402.80474853515625,404.0989852431844,398.71457340646043,400.06808583009183,3025100
2025-09-04,409.0444030761719,410.5645697881965,404.58326638510255,405.88484564670364,3873100
2025-09-05,416.25775146484375,417.6984152675188,411.35940963564434,413.9129015531928,5855600
2025-09-08,417.2413635253906,417.87723495902867,413.07828708193847,415.81061489787436,3742600
2025-09-09,412.6709289550781,416.0292131732159,410.09757651088427,415.4330628426441,3516000
2025-09-10,410.5744934082031,414.7474849834157,409.094047895689,412.84975547411267,2897800
2025-09-11,420.69903564453125,422.4874563725541,411.58795047247037,413.0286446244367,5316400
2025-09-12,419.97369384765625,420.7884316056945,416.1881802585219,417.56923201383887,5004200
2025-09-15,419.9935607910156,420.5797656780858,415.0654433705107,419.755112788537,4884700
2025-09-16,418.7416687011719,421.80186250706066,417.3903926351879,421.0268761955946,3726700
2025-09-17,414.3202819824219,424.00762670503246,413.1379267136372,421.71247361185436,4771700
2025-09-18,414.79718017578125,418.6820571778877,413.18756523032397,414.8667072939866,3677200
2025-09-19,413.0186767578125,415.8900891434083,412.43247188077345,414.68787338953035,6718400
2025-09-22,409.3523864746094,412.2138837363517,408.48798216042985,411.44881254035835,2656300
2025-09-23,408.2694091796875,411.07129454115443,404.8415674798646,409.3524009708646,2597000
2025-09-24,407.13671875,408.0110685317755,402.4073281544792,404.1758882779922,3220700
2025-09-25,404.8316650390625,408.2197250819657,403.00346252759095,404.03678779027774,2554300
2025-09-26,407.4546813964844,408.7662061069955,403.23199269059296,405.53709121425504,2316600
2025-09-29,404.185791015625,408.30914635207023,401.2547666340804,407.4149057162609,3008400
2025-09-30,402.5861511230469,404.38451718900563,400.88714849661176,404.0168997520863,3211600
2025-10-01,394.4686584472656,402.5265577178632,392.7696557423471,401.79132281006133,3787800
2025-10-02,392.4715881347656,394.8263531394958,391.25942691156064,392.95842958359316,2964700
2025-10-03,392.5212707519531,394.7667572871556,390.1068936474372,391.5972543768618,2951300
2025-10-06,386.82806396484375,391.96485371620685,383.24127719616735,391.96485371620685,3653700
2025-10-07,384.32427978515625,387.24538918768377,383.0326459716157,386.9473291757794,2505700
2025-10-08,381.3236999511719,383.97652503634606,380.51890759306593,383.97652503634606,2517600
2025-10-09,375.26287841796875,381.88999846267313,375.03434553587147,380.4393892531184,3321400
2025-10-10,373.3353576660156,377.8163852346832,372.37158986117817,377.8163852346832,2992400
2025-10-13,376.93206787109375,379.8531771154951,374.76608437792834,376.63400787532396,2925900
2025-10-14,385.2284240722656,386.3909187268887,375.5808312366676,376.435290126239,4399900
2025-10-15,385.8046875,391.83568763511084,384.2447997062585,386.7287341617606,3690100
2025-10-16,384.90057373046875,387.49378682646505,381.50253795069915,387.15597536883337,2783700
2025-10-17,389.3815612792969,390.5837770722304,384.71178267065835,386.0034164658962,2657700
2025-10-20,386.39093017578125,390.65333995227684,385.5960529417918,388.89472523954925,2761100
2025-10-21,388.38800048828125,391.1004679348062,383.3803799414147,385.0694675653694,2306900
2025-10-22,386.47039794921875,390.52416566719836,385.67555104654537,388.7357449754503,2857000
2025-10-23,382.55572509765625,386.2220149038005,378.8496838488679,384.64223617520065,2767300
2025-10-24,384.1950988769531,387.1957110741086,383.1916099858369,387.1957110741086,2426800
2025-10-27,382.7941589355469,386.7883449330311,380.4393939306533,385.2085662629312,3065800
2025-10-28,383.2710876464844,387.50372167436706,380.36983885221326,381.949647853594,2372800
2025-10-29,375.61065673828125,382.52592206005755,372.7889107180246,380.5387744129923,3852300
2025-10-30,377.1109313964844,382.22786082861256,373.69303502866126,375.28275920556194,2384300
