Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2024-07-18,69.79451751708984,70.15916257906346,69.41016536586466,69.656545335569,10682700
2024-07-19,69.72553253173828,70.29713587505519,69.62698204607814,70.16901347666892,11665500
2024-07-22,69.36088562011719,70.22814791627958,69.21306365501668,69.83393846519849,12666100
2024-07-23,69.62698364257812,69.67625512707791,69.09480198510671,69.44958975675432,9263600
2024-07-24,69.57769012451172,69.81421274996222,69.32145289423775,69.49884674305531,22490800
2024-07-25,69.006103515625,69.74524347732113,68.93711741995685,69.57770689054426,18821200
2024-07-26,68.76956939697266,69.22290759582015,67.8333286087536,69.21305781159163,16789300
2024-07-29,68.61190032958984,68.8878447073494,68.12899014959025,68.83856570321218,10315300
2024-07-30,68.18812561035156,68.83856484713588,67.98116732960564,68.54291338275038,12522500
2024-07-31,67.64608001708984,68.24724771034799,67.30114958298752,68.17826162352752,22908800
2024-08-01,68.77943420410156,68.7892915083248,67.52781972995386,67.91217940545913,17275500
2024-08-02,67.46869659423828,69.2229209469192,66.75912100912674,68.59218876435799,23578700
2024-08-05,66.61128997802734,67.58696014459048,65.94114362851487,67.11390725908224,20770500
2024-08-06,66.75911712646484,67.6362292517931,66.69998833745134,66.85766761446078,14815100
2024-08-07,65.9411392211914,67.02520959266253,65.84258121739582,66.88723741005275,18499200
2024-08-08,66.68026733398438,66.93649704552512,65.7045974053222,65.8721339518493,12489800
2024-08-09,66.96607208251953,67.23216665771105,66.35505457592548,66.86752159941597,13805600
2024-08-12,67.70521545410156,68.21769002277652,67.08434061170105,67.35042768160976,17385300
2024-08-13,67.14346313476562,67.61651596024798,66.16780061092527,67.43912209055705,26557900
2024-08-14,67.6657943725586,67.7939092422004,66.86751820641024,66.93650429297422,22928600
2024-08-15,72.12034606933594,73.36210323979358,71.72613660835827,73.04673717479545,49567500
2024-08-16,72.59276580810547,72.75090207569619,71.6736194887031,71.85151901956654,19872100
2024-08-19,72.85961151123047,73.11657914991957,72.4840416838345,72.53346114755024,13709300
2024-08-20,73.67005157470703,73.87759977961346,72.85962201920698,72.88927068557182,14434000
2024-08-21,74.36186218261719,74.69789791991984,73.71944690805252,74.42116704234759,14832000
2024-08-22,74.69790649414062,75.33043644129687,74.27292472898705,74.49035831213796,16511100
2024-08-23,74.81649780273438,74.92521458945095,74.13455596101846,74.71766641672424,12299100
2024-08-26,75.14266204833984,75.32056159217234,74.68803155640188,75.01418197682025,9508200
2024-08-27,75.24148559570312,75.55775058056315,74.8856865451916,75.55775058056315,11557800
2024-08-28,75.19207000732422,75.53798363949014,74.92521696225933,75.38973278560427,9814300
2024-08-29,75.5280990600586,75.57751852534201,74.7868523229177,75.10311729581707,11856800
2024-08-30,76.32865142822266,76.56584827518535,75.33043703424161,75.547870619104,23230000
2024-09-03,76.26935577392578,76.90188580246523,75.90367882826084,76.427492051237,22666100
2024-09-04,76.3385238647461,76.57572823520567,75.83448154330985,76.42747738875626,18442800
2024-09-05,76.06180572509766,76.54608486703012,75.49845844642245,76.34842206552575,13082900
2024-09-06,75.74554443359375,76.41760854816505,75.40951614648455,76.00251212043501,14548600
2024-09-09,76.43737030029297,76.56585791134702,75.59729205879391,75.9530911441928,22260200
2024-09-10,77.89020538330078,77.97915891349142,76.37806323322609,76.44724596099579,17686300
2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800
2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700
2024-09-13,79.65931701660156,79.74827054884042,78.75994153488668,78.88842159217396,12994100
2024-09-16,79.61978912353516,80.07441960035578,79.20469271517969,79.8965200624388,15346400
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900
2024-09-18,78.1076431274414,78.48321298992228,77.36639634456878,77.72219540357582,15684900
2024-09-19,77.12918853759766,78.16692936211062,76.58560462450673,78.12740284147776,21525700
2024-09-20,78.13729095458984,78.68087493900954,77.19838138915811,77.316983587673,39534300
2024-09-23,79.39246368408203,79.5011804681415,78.1471671378062,78.1471671378062,12147300
2024-09-24,79.7284927368164,79.96569710836545,79.30351099656352,79.54071536811256,14651100
2024-09-25,80.44998168945312,80.64764447228386,79.73838360669959,79.94593179077741,14163800
2024-09-26,78.98725128173828,80.25231118585533,78.33495806758185,80.09418246801661,17061100
2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100
2024-09-30,79.80757141113281,79.99535634501292,78.92795915298753,78.95760781826284,18997000
2024-10-01,80.32149505615234,80.57846270919096,79.50118771126495,79.73838456157263,16054200
2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300
2024-10-03,79.49130249023438,79.63955334964497,78.91806985536776,79.36282243359956,11640400
2024-10-04,79.99534606933594,80.16336017788231,78.91806361381529,79.11573392417985,11583400
2024-10-07,78.17681884765625,79.99534804619324,78.05822419885813,79.74826580739511,16791600
2024-10-08,78.77970123291016,78.88841802275418,78.14717129582765,78.69075524504775,15270000
2024-10-09,79.4616470336914,79.56047841806595,78.81923172472993,78.88841444782724,12413000
2024-10-10,78.6808853149414,79.38259811623288,78.53263443233546,79.37271271329833,10812700
2024-10-11,79.16515350341797,79.19480216775246,78.44367753677186,78.7698203848033,9570700
2024-10-14,79.35294342041016,79.57037702633629,78.8291302099622,79.11574655046915,9914500
2024-10-15,80.69705963134766,80.86507374182202,79.57036524057044,79.72849395032529,13276200
2024-10-16,80.27207946777344,80.70694662379083,79.67908359888253,80.57845903295755,11123300
2024-10-17,79.94593811035156,80.54881944809927,79.70874124413436,80.32150044355815,9424700
2024-10-18,80.36103057861328,80.73660043379267,79.71862274489453,79.92617093522165,12324100
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400
2024-10-22,81.062744140625,81.27029987350454,79.88663771630303,80.16336863967291,12240100
2024-10-23,82.29815673828125,82.36733947021973,80.84531936757317,80.93426536277167,13058200
2024-10-24,82.07083892822266,82.347569834562,81.61620850490065,81.99177080059665,11645900
2024-10-25,81.54702758789062,82.32780839973209,81.47784485977058,82.22896946783047,8959400
2024-10-28,81.78422546386719,82.1103758463985,81.507494547908,81.78422546386719,7990200
2024-10-29,80.7464828491211,81.89294820170575,80.71683418316674,81.70516326352491,9682400
2024-10-30,80.44009399414062,80.87496115238847,80.35114800650899,80.64764217229938,9268800
2024-10-31,80.99356079101562,81.47784744356524,80.27208482350633,80.34126755382026,15539000
2024-11-01,81.23076629638672,81.56679455097292,80.58835091163715,81.56679455097292,12181800
2024-11-04,81.48771667480469,81.94235461483576,81.04297167565198,81.24063444408624,11731000
2024-11-05,82.703369140625,82.79231512923313,81.54702604660909,81.71504016310335,10612500
2024-11-06,82.46617126464844,84.54166058338355,81.1022724669227,84.14632748925504,19974000
2024-11-07,82.87139129638672,83.40508990086416,82.4464094932113,82.74291123137179,12665800
2024-11-08,83.83995819091797,84.42306873239902,83.24696224727634,83.29637417737416,14396500
2024-11-11,83.22718811035156,84.41318749049726,83.13824211552556,83.9585494935458,10433200
2024-11-12,83.99808502197266,84.53178362127271,83.51380589200407,83.51380589200407,12860200
2024-11-13,84.50213623046875,84.78875256813953,83.78065268524884,83.9980862890234,12802600
2024-11-14,83.48414611816406,84.75909134567821,83.3556585311397,84.0376079073418,15740700
2024-11-15,83.26671600341797,83.7905291528289,82.96033643459685,83.54344690949532,17370600
2024-11-18,83.09870910644531,83.85971916426719,82.68361271126975,83.83007049894785,25093800
2024-11-19,85.58929443359375,87.25957294513711,84.90735251484682,85.22361751001486,36340900
2024-11-20,86.16252136230469,86.18228462428395,84.90734686694778,85.58928874033303,18183200
2024-11-21,87.3583984375,87.60548068391003,85.91543902330767,86.42936677808575,18729200
2024-11-22,89.38447570800781,89.84899153685126,87.8920968311676,88.36649806114755,23990600
2024-11-25,88.45545196533203,89.88852610393667,88.02058476063439,89.44378103757039,25078600
2024-11-26,90.24431610107422,90.8076633140037,88.79147130447929,88.84089076926413,16657000
2024-11-27,90.80766296386719,91.17334739695065,90.24431575310984,90.9262651546825,14358900
2024-11-29,91.4204330444336,91.55879850202945,90.74836901881719,91.18323619431955,11041200
2024-12-02,91.55880737304688,91.90472105055166,90.87685787999986,91.73670691295685,17173000
2024-12-03,92.41864776611328,92.49770835618567,91.18323650455282,91.69716427160712,17775200
2024-12-04,93.34767150878906,93.41685423752698,91.96401693403087,92.35934250376069,17312600
2024-12-05,94.18775939941406,94.48425358364963,93.23895689687441,93.78254087850108,21932300
2024-12-06,94.58308410644531,95.05748535334169,94.21740719522403,94.42495538438119,18803500
2024-12-09,92.73490905761719,94.82028378738414,92.50759007678003,94.54355288226179,20931100
2024-12-10,93.4465103149414,94.12845220004758,92.67560735816835,92.95234581309688,13164500
2024-12-11,93.85172271728516,94.57320621874005,93.39709227349452,93.43662633908744,19682100
2024-12-12,92.99186706542969,94.60284807593123,92.99186706542969,94.56331401318288,14298600
2024-12-13,93.35639190673828,93.78231527023968,92.15786512968975,92.9106614934021,11495900
2024-12-16,93.97051239013672,94.80254447606669,93.20780875430958,93.5247744380531,16742000
2024-12-17,94.51530456542969,94.58464058096895,93.42573536821607,94.23796050327265,23560800
2024-12-18,92.66303253173828,94.99075009404066,92.2470089113697,94.43605445256868,24665600
2024-12-19,92.51445770263672,93.6733628883402,92.4748360436735,93.58421982346704,16606500
2024-12-20,91.36544036865234,92.86112568228451,90.76122337298166,92.12814397954185,49350600
2024-12-23,89.49337005615234,90.6324681619492,88.0670281550264,90.6324681619492,26205400
2024-12-24,91.80126953125,91.80126953125,89.4933592442772,89.51317384939067,8992400
2024-12-26,91.91023254394531,91.99937560097752,91.29610821962166,91.66260286500065,10994000
2024-12-27,90.79094696044922,91.4743997193131,90.16691534780486,91.2564843978854,11384400
2024-12-30,89.7112808227539,90.20654018636789,89.275450164515,89.8697674464983,9790200
2024-12-31,89.49337005615234,90.07778006468126,89.20611870376472,89.71128539638148,11267700
2025-01-02,89.14668273925781,89.74099244610794,88.67123043954294,89.12687569042124,14820400
2025-01-03,89.9192886352539,90.43436260414279,89.28535725589694,89.29526455912199,10834600
2025-01-06,90.56312561035156,91.59326597164883,89.81032927766164,89.96881589804183,14519900
2025-01-07,89.94900512695312,91.06829614919988,89.59241777295254,90.83056620849395,11238000
2025-01-08,90.92961883544922,90.97914023575296,89.95890719338979,90.24615852055985,13453600
2025-01-10,92.11823272705078,92.6927353469993,91.32581479904889,91.61306610902314,18140900
2025-01-13,90.66217803955078,91.55364640689831,90.23625468387687,91.24658801922344,18617100
2025-01-14,89.92919921875,91.10791896260804,89.71128388219893,90.98905399074607,13549200
2025-01-15,90.4739761352539,90.86028538802577,89.94900242349202,90.20653940632057,17348200
2025-01-16,90.43436431884766,90.85038037749025,89.26555189904826,90.63246504475605,13267700
2025-01-17,91.06829071044922,91.38525638873577,90.1867296815567,91.19705541951448,15868200
2025-01-21,92.1974868774414,93.34648469544993,91.43478320952951,91.60317714005367,23247500
2025-01-22,92.34606170654297,93.1087577802759,91.64278677948096,92.88093515421866,15567100
2025-01-23,92.92056274414062,92.92056274414062,91.44469190316171,92.07862330695366,14198400
2025-01-24,93.86155700683594,94.10918668943107,92.57387963451797,92.65312294664238,14973800
2025-01-27,96.47652435302734,96.53595305766915,93.9209842546171,94.99074628051787,18880600
2025-01-28,96.36756896972656,96.9123497416339,95.8128808944585,96.30814026367877,14641600
2025-01-29,96.57557678222656,97.23922252180532,96.29823274521205,96.50624077297293,11261400
2025-01-30,97.71467590332031,97.992019943352,96.4963345194002,96.76377881304383,11012200
2025-01-31,97.22932434082031,98.06135646525874,96.77367906460877,98.06135646525874,16391200
2025-02-03,98.59622955322266,98.8438592213118,95.55533753137021,95.85248859884254,20484200
2025-02-04,99.81455993652344,99.99285359384288,98.74480554966425,99.02214955948172,15201200
2025-02-05,101.48855590820312,101.6074208854084,99.58676161527126,99.69571928844474,15926700
2025-02-06,101.87484741210938,102.04323377845434,100.97347931921848,101.55788172843616,13088500
2025-02-07,100.19097137451172,102.1323871847352,100.15134971833677,102.02342951951861,12451100
2025-02-10,101.9441909790039,101.95409828277594,100.29002643082656,100.98338655369773,15274600
2025-02-11,101.49845886230469,101.87485327173542,100.88433450865183,101.64703818817891,11953600
2025-02-12,102.62764739990234,102.91489874175221,101.0725332782036,101.15177659120872,15162100
2025-02-13,104.05399322509766,104.24218664068594,102.54840055804324,103.01394555960536,12604400
2025-02-14,103.05357360839844,104.30162937300952,102.61774293188633,104.30162937300952,14109500
2025-02-18,102.79602813720703,103.00403615464926,101.53807272970653,102.73659943424006,18247300
2025-02-19,103.01394653320312,103.21204725371298,101.57769741686151,102.8653672142917,18508000
2025-02-20,96.28832244873047,99.17073550894138,95.76334874397789,97.843436513985,55450900
2025-02-21,93.88136291503906,95.93173635971841,93.22762449060554,95.61477067213227,35014800
2025-02-24,92.78189086914062,93.74269527996049,91.24659131820015,93.28705755507798,29755900
2025-02-25,96.76377868652344,96.98169401970864,93.34648447959408,93.45544214618668,29331200
2025-02-26,95.28789520263672,97.79391384277339,95.15913049314317,96.77367324149525,19069700
2025-02-27,95.872314453125,97.11046293884509,94.90160271521465,94.990753335857,16431500
2025-02-28,97.67505645751953,97.92268614987567,96.24870701128947,96.86283136887374,25451300
2025-03-03,96.66471862792969,98.546705714555,95.91192983892607,97.05102788270388,18372200
2025-03-04,94.0695571899414,96.12983779104272,93.56439056359135,94.85206782854405,25227700
2025-03-05,95.06999206542969,95.47610081948031,93.85165068916133,94.06956602126284,17639000
2025-03-06,93.74269104003906,95.27799807859704,93.28705333576475,93.90117766259957,19957800
2025-03-07,90.85037994384766,93.05923249971036,89.89948286132123,93.049332753403,35913200
2025-03-10,86.98735809326172,89.37451195673795,85.78883128821386,88.90896692563288,35148800
2025-03-11,86.6109619140625,88.5028487968005,86.31380326625357,86.46238259015803,28687600
2025-03-12,84.3921890258789,88.25521341275923,84.07522334863557,87.04677940668846,33301600
2025-03-13,83.6988296508789,84.63981938744432,83.07480559414101,84.13466029453846,31507800
