Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2024-11-22,170.53176879882812,171.61524253210834,168.2100351528784,168.47122022422252,10609800
2024-11-25,171.60556030273438,172.98893768417437,171.13153320145943,171.69262198626814,19357000
2024-11-26,173.46295166015625,173.6080692286358,171.42175519113778,171.42175519113778,6276700
2024-11-27,173.51132202148438,174.546423143214,172.90186071614986,174.13045192677518,5522900
2024-11-29,173.41458129882812,173.77252616322872,172.46654183674198,172.87284446335033,3823700
2024-12-02,173.84024047851562,174.2852470401097,172.20534656748256,173.27915166660225,5728200
2024-12-03,169.6997833251953,173.7628239107775,169.4869560542211,172.94055014675902,8127300
2024-12-04,169.39990234375,169.4385915033736,167.8037124976076,168.49055209977718,6823500
2024-12-05,170.28990173339844,170.70588769846324,168.76142159697446,169.15805560149138,5022200
2024-12-06,168.15199279785156,170.97677412557516,168.0842683094049,169.65143777091436,5741200
2024-12-09,165.22076416015625,168.0939176851351,164.87250267951575,167.9778354453285,7164300
2024-12-10,166.66220092773438,167.29099947745144,164.3888250734237,164.8628522067883,6219900
2024-12-11,165.06600952148438,167.73600463669004,164.8434988576339,167.36839115834772,5237500
2024-12-12,165.27882385253906,166.21719467586934,164.4758872325131,165.8398978653562,4072800
2024-12-13,165.48196411132812,166.18815567282786,164.57261386876152,165.20142711113368,3884500
2024-12-16,165.5593719482422,167.14589333373962,165.52068278522998,165.85926093555847,5943600
2024-12-17,164.77578735351562,166.34295677800836,164.47589836598647,165.10469690363004,6069200
2024-12-18,163.56655883789062,164.99829414441274,163.50851770888912,164.22437798153865,7517100
2024-12-19,163.67294311523438,164.5532727769983,161.89294659299242,163.49880499826483,8585200
2024-12-20,162.57981872558594,164.3307950390738,162.0380818287304,163.36340350576796,21999300
2024-12-23,162.628173828125,163.1795792671875,160.93523882624567,162.5798013043984,6983900
2024-12-24,163.43109130859375,163.66325577728384,161.96065237493636,162.15412768591813,2460800
2024-12-26,164.61134338378906,164.7467776051511,162.58949866444752,162.82166318036926,3629400
2024-12-27,164.0018768310547,165.1917642212693,163.7406769976633,163.89546317754133,4367900
2024-12-30,161.64141845703125,163.46978753310634,161.27381977864064,163.1698985739374,4354500
2024-12-31,162.1831817626953,162.5991677904364,161.15774911746914,161.90264471797656,3957600
2025-01-02,160.567626953125,163.2086162103499,160.49991722821306,162.60882348038567,5401700
2025-01-03,159.74534606933594,161.0706675592961,158.89403691660291,160.82881971010798,5256600
2025-01-06,155.36306762695312,158.16849683451397,155.20828145738824,157.50099439433433,8731700
2025-01-07,156.0402374267578,157.30751781239954,155.49850059880913,156.19502359509215,8447400
2025-01-08,156.81414794921875,157.10435355303298,155.33404032488238,155.74034293144325,4974800
2025-01-10,153.38958740234375,155.95318362584655,152.33513425455453,154.9277362797121,8501500
2025-01-13,153.66046142578125,154.86970079376533,153.24449016858165,154.15384053510132,6772200
2025-01-14,154.53109741210938,154.8503383245123,153.14772012503002,153.67011971304223,5982200
2025-01-15,154.4440460205078,155.89513326064247,154.1441570193423,155.35339638612118,8059200
2025-01-16,155.26632690429688,155.34371999123445,153.95067394880223,154.41501770920564,5774400
2025-01-17,155.87579345703125,156.475571449351,154.39568567769717,154.53111989406688,7262700
2025-01-21,156.44651794433594,157.05597917028186,155.71130589045373,155.71130589045373,13914700
2025-01-22,159.36805725097656,162.657181955846,159.0778368920244,161.6511014408619,14356700
2025-01-23,160.73208618164062,161.05132713678762,157.99438132256205,158.53611818176094,7614300
2025-01-24,159.7364044189453,161.4786024286445,158.8409790963062,161.4786024286445,6199800
2025-01-27,165.12844848632812,165.40096860306372,161.67326468693383,162.2669724093719,9170800
2025-01-28,161.75112915039062,165.06031047165982,161.6732641385542,164.39848014789897,6716300
2025-01-29,161.79005432128906,162.8217397390425,161.44941160195052,162.266971949842,4850300
2025-01-30,162.93853759765625,163.1234651364263,161.49805721735893,163.0066601980689,4136500
2025-01-31,161.5564727783203,162.16963560846648,160.7973074829147,161.56620033551133,5464700
2025-02-03,164.25247192382812,164.85592203159905,160.81675822235533,161.05035324967622,8668600
2025-02-04,163.63931274414062,164.76831827318236,161.8387196402341,164.76831827318236,6410900
2025-02-05,164.4958038330078,164.62233633638348,162.15991283230997,163.60037845436588,7536800
2025-02-06,164.36927795410156,165.39122093373763,163.5419752216769,164.84618071760318,4957900
2025-02-07,163.48358154296875,164.60285950679273,163.3862465673179,164.57366198434391,4535600
2025-02-10,163.05532836914062,163.97995121563977,161.95550553998595,163.2110583867829,7062900
2025-02-11,164.90455627441406,165.04083116357543,162.05282303370282,163.21104078173212,5438100
2025-02-12,165.0505828857422,165.53722807121096,163.4835847944834,163.85343988783404,6037400
2025-02-13,166.45211791992188,166.80250303598126,164.6223273303638,165.0992449428766,6328300
2025-02-14,158.53927612304688,165.4593716121699,157.9650383388065,165.2549740891652,13179500
2025-02-18,161.01141357421875,161.33260116808108,157.86768993911588,158.9869827391631,7075300
2025-02-19,162.0430908203125,162.41293099764937,160.82647806974288,161.663508236184,7910700
2025-02-20,162.74388122558594,163.29864898631303,158.45166734260422,158.79231004445933,6162600
2025-02-21,165.68319702148438,165.99465703368878,161.48831837151045,162.96772372701975,9813700
2025-02-24,165.98492431640625,168.35975506879842,165.2549565778217,165.67347913725064,8564100
2025-02-25,168.03857421875,169.3038546532711,166.23799596879084,166.70517118187027,7314900
2025-02-26,166.72462463378906,168.03855757504,166.09197705357423,167.67844493096266,5519000
2025-02-27,167.37673950195312,168.4668199208767,166.0725340219936,166.28665908302955,5467000
2025-02-28,169.19677734375,169.98514008798284,167.25993920698807,168.9437272194379,10240100
2025-03-03,170.90003967285156,171.58133991045312,168.87559407309877,168.9437315224746,7615300
2025-03-04,168.5543975830078,175.1825166297356,168.2916199096152,172.02905088794915,12117600
2025-03-05,169.94622802734375,171.1725685177134,168.3986999404228,168.74908505927587,6989100
2025-03-06,169.99488830566406,171.14336373744635,168.22349282124281,170.21874091756152,6702500
2025-03-07,171.25042724609375,174.11190313656212,169.40118159573075,169.44010667362792,9566700
2025-03-10,171.55215454101562,175.1825382985814,171.133646812285,172.0387997239484,11047000
2025-03-11,168.4960174560547,171.28937080661512,167.7173970717516,171.13364078926176,11032300
2025-03-12,163.8728790283203,167.24046991803968,163.28891377342117,165.16735687763173,10158800
2025-03-13,164.08700561523438,164.76830584461842,162.81199771783753,163.22077785546796,6609000
2025-03-14,163.48358154296875,164.08701680855398,162.16963362784307,163.30838155704365,6790500
2025-03-17,165.2257537841797,166.5202316481119,163.63930071511564,163.87288087922113,9931700
2025-03-18,163.2305145263672,165.7123927853812,163.103982041346,165.5274801127288,6099900
2025-03-19,164.0675506591797,164.24273578208962,162.64654030690846,163.38623557791348,7569200
2025-03-20,163.07479858398438,164.69046410422635,161.59539311658017,164.37900406846467,8789200
2025-03-21,162.23776245117188,163.64903041564702,159.7363992520746,162.67574011583915,16027300
2025-03-24,161.2255401611328,162.41295557346308,160.94329249483297,161.98470544426436,6102100
2025-03-25,158.50033569335938,160.95301662452667,157.86768807006663,160.8848940242768,8366700
2025-03-26,162.13070678710938,162.3643018153946,158.6365980271896,158.9869831440014,7756000
2025-03-27,164.2038116455078,164.51525681620825,162.16962364894061,163.38623651355272,6211700
2025-03-28,163.54197692871094,165.17711244541368,163.1429243194358,164.85592484657508,5479100
2025-03-31,165.86813354492188,166.56890375916458,163.61010773887554,163.61010773887554,11520100
2025-04-01,166.00437927246094,166.4812968316609,164.5444439272863,166.0141216795495,7021100
2025-04-02,164.9727020263672,166.31584736163066,163.8144842200146,165.52748461309986,6274500
2025-04-03,167.78549194335938,170.13112481918733,166.16982669560184,169.5763422932637,9393300
2025-04-04,159.3762969970703,168.96321301647097,159.10377688343345,167.18208986940928,13454200
2025-04-07,155.95030212402344,160.30091099534098,154.93808673674255,159.2886956080601,15708000
2025-04-08,154.15945434570312,158.91884345211088,152.52433372444412,157.97475064653926,11541100
2025-04-09,157.98448181152344,160.2814325632855,152.50485290643795,153.1569555971683,10670200
2025-04-10,159.1913604736328,160.66103834417817,156.4564170830897,158.54898530576128,10581600
2025-04-11,162.45188903808594,163.5322418751159,158.27646529582228,159.00643302756598,8602800
2025-04-14,164.6125946044922,165.56641494833536,161.35206613101,162.57840657309407,9877300
2025-04-15,163.97021484375,165.61507779499328,163.78528731414545,164.62231754993425,8765000
2025-04-16,161.94578552246094,165.1479043339329,161.36180535473125,164.76832168027838,5897500
2025-04-17,166.072509765625,167.06525506590316,162.88011913257,163.05530423806744,7227100
2025-04-21,162.3284454345703,166.44174242062215,160.88878924788156,166.38298338341917,8062400
2025-04-22,164.41448974609375,165.28611704694788,161.14342537605484,162.4361840391489,7907400
2025-04-23,162.308837890625,163.17067686696933,159.74292723043934,162.96500531350443,9309200
2025-04-24,156.23684692382812,157.63733543685328,153.34774628347827,157.18682456687057,20077700
2025-04-25,157.6960906982422,158.45998807112008,154.51317999664968,156.5796241575896,12892800
2025-04-28,158.50897216796875,159.2043074262232,157.07910405029065,157.71568026630447,8127000
2025-04-29,158.91049194335938,159.0378131598155,155.91366133912115,157.96051427550546,8266200
2025-04-30,159.21409606933594,159.7919131905109,156.64817022256233,159.09656305174838,12475500
2025-05-01,156.67755126953125,158.01928071480157,155.76675630121431,157.34352189634498,6792800
2025-05-02,157.20640563964844,158.46976972147343,156.59919407677606,157.6079306927535,5750200
2025-05-05,155.5513153076172,157.58838020047642,154.75803831849245,157.5687888710223,7576200
2025-05-06,155.96261596679688,156.4131268016918,154.3956386514616,154.77758731730165,7703800
2025-05-07,156.0017852783203,156.74610623546596,155.2672674561708,155.7373696218849,6430000
2025-05-08,155.37501525878906,156.69715346870328,154.74822724266645,155.1105995718503,7230800
2025-05-09,154.40545654296875,155.84511279267832,154.1606172480359,154.75802572542426,6453200
2025-05-12,157.57855224609375,157.72546477815297,153.4554672018119,154.18018189561155,7378400
2025-05-13,155.45335388183594,157.40227996060077,154.1116393886654,156.71673295474005,7780800
2025-05-14,154.75802612304688,155.87449271305707,154.31731837979635,154.85595287498884,5988900
2025-05-15,159.05738830566406,159.54706684983978,155.42396693260693,156.29559414348756,8727300
2025-05-16,159.909423828125,160.05632141352353,158.5089503679818,159.29242408184484,7100800
2025-05-19,161.36868286132812,161.7408284190125,160.03675653073134,160.09551556911285,8119900
2025-05-20,162.220703125,162.57327226501357,161.2021783559623,161.21196654681165,5576600
2025-05-21,162.01504516601562,162.93564327242476,161.22176827034943,161.41765165420128,6424200
2025-05-22,161.62330627441406,162.76915232542714,160.63416095101059,161.04548915313293,6245600
2025-05-23,162.43617248535156,162.78874164622644,160.10529775824523,161.42743584747694,5349800
2025-05-27,164.2969512939453,164.51241106400983,161.85836153682155,161.85836153682155,11423800
2025-05-28,163.9052276611328,165.3546721865578,163.61141750148852,164.18923468437885,5385900
2025-05-29,165.08042907714844,165.5015603975898,163.0041968236144,163.29800694004737,4842500
2025-05-30,166.38299560546875,167.460294512672,165.11963138138955,165.26652898518768,12587500
2025-06-02,164.3165283203125,165.5505128510806,162.79852187017678,165.53093646918165,7574400
2025-06-03,163.40574645996094,163.95418407296884,162.4753452123895,163.3371842864329,6223000
2025-06-04,162.52430725097656,164.5809631321041,162.49492773357218,163.24903688249273,4939000
2025-06-05,159.43936157226562,162.02486408667835,159.15533960429215,162.01506095024823,10351800
2025-06-06,160.63417053222656,161.82898749985944,159.9094408316576,159.91922902379056,5697700
2025-06-09,159.2042999267578,160.63416797708066,158.72442447519416,160.0171681750079,6544200
2025-06-10,159.478515625,160.1346831259692,158.5775088351406,159.33161802918758,7680000
2025-06-11,158.7635955810547,159.40997491668253,158.35226735214738,159.27286550704676,5960100
2025-06-12,159.81149291992188,159.93881413172278,158.34245719164988,158.62647913431283,6509900
2025-06-13,156.97137451171875,159.66460687505082,156.6090171212154,159.40017624056728,7104500
2025-06-16,157.55899047851562,158.60689490748382,156.70693955618657,157.55899047851562,6332000
2025-06-17,155.24771118164062,157.05951307799398,155.04203958952647,156.75591472985832,6809700
2025-06-18,154.75802612304688,155.37501098607575,154.4054569396855,155.27708423413378,7211200
2025-06-20,155.796142578125,156.05077006612038,154.59153742642482,154.7678145464667,16173400
2025-06-23,157.70587158203125,157.8625723035152,155.71777787758893,155.7863400471644,6588200
2025-06-24,157.04971313476562,158.40123078346465,156.35436298315554,157.85277822679834,7470100
2025-06-25,155.68841552734375,157.03013011146206,155.4337880347082,156.52087512619093,5933700
2025-06-26,155.35543823242188,156.26623326017008,153.92557013765204,156.25644506788854,7410400
2025-06-27,156.56002807617188,156.82445867992374,155.02243024168538,155.40437891652542,19257000
2025-06-30,156.03118896484375,156.59920296367622,154.86575156045154,155.97241498280195,11238200
2025-07-01,157.8919677734375,159.17492330462878,156.08995412571548,156.57963272197503,10664900
2025-07-02,157.87237548828125,158.0192880325514,156.5600404447743,157.81361644809508,8848700
2025-07-03,157.50999450683594,158.67543177522518,156.49145481689808,158.45016889652973,6999600
2025-07-07,157.18682861328125,157.85278432783772,156.00179984098492,157.5687773187015,7225700
2025-07-08,154.6306915283203,156.4816758448647,154.18998382320086,156.22704837928094,12034800
2025-07-09,154.2683563232422,154.93431207209534,152.73075828646367,154.8363853145728,18770900
2025-07-10,155.21832275390625,156.3151979987614,153.7982429069295,154.5033812625662,7200500
2025-07-11,153.80804443359375,154.78740159019887,153.21063597031247,154.78740159019887,8053800
2025-07-14,150.58595275878906,152.58384974986546,149.70453728518766,152.3683899774199,11491700
