Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2024-07-19,109.43208312988281,112.08137999587144,109.24352378876705,111.80796391609914,16157700
2024-07-22,108.67784118652344,109.30953014172918,108.02730636581435,108.59299163328774,12065900
2024-07-23,106.92420959472656,108.5835519407084,106.69792975321084,108.24413937151262,11251700
2024-07-24,108.43270111083984,108.61183031943749,106.6036453680695,107.26361022727659,14925200
2024-07-25,110.71431732177734,111.28000259201315,108.00844664159604,108.58356203770802,17021700
2024-07-26,110.62003326416016,111.27999818780226,109.80921510478373,110.09205413216827,11252500
2024-07-29,109.46037292480469,110.67660016978985,108.7815477468522,110.61060367710436,8861800
2024-07-30,111.4119873046875,111.8173963703013,109.58293863991558,109.70550149488611,12483900
2024-07-31,111.80797576904297,112.91107033005211,111.77969258418504,112.79793039754183,15137700
2024-08-01,110.26175689697266,112.65649798952617,109.70550179243092,111.58169389509132,15051500
2024-08-02,110.19576263427734,112.07196196794222,108.81925924328239,109.33780824365772,20403800
2024-08-05,108.20643615722656,109.39438026021377,106.77336632601732,108.93240479524925,18025900
2024-08-06,107.63130950927734,109.01723566666502,107.13161362643025,107.90471837520342,13647800
2024-08-07,109.06438446044922,110.42203469799412,108.66840553885783,108.84753475020007,13660700
2024-08-08,111.14799499511719,111.35541457866312,109.1115268512829,109.44150928279801,13851000
2024-08-09,112.05310821533203,112.48680049848836,110.64832155977363,111.14801033834335,12151900
2024-08-12,112.19452667236328,113.297613989778,111.27056858187176,112.71307568127355,13228900
2024-08-13,111.11972045898438,111.73254913266108,110.78030787642737,111.51569940760818,11585100
2024-08-14,112.14738464355469,113.04305956171144,110.90287419964741,111.3459965958932,12194500
2024-08-15,112.84117889404297,113.69653448576678,112.26143337014851,112.38498296093368,11579400
2024-08-16,112.3089370727539,112.6035664515259,111.82423755626749,112.13786452252705,10056000
2024-08-19,112.65109252929688,114.52338470918187,112.30894739738955,112.52754294038132,12417500
2024-08-20,108.89701080322266,112.76514480264333,108.83048298508966,112.76514480264333,15632000
2024-08-21,108.20320892333984,109.83790065743278,108.11767626913144,109.30567813972364,11752400
2024-08-22,109.03956604003906,109.3056772968416,108.00362464635731,108.13668027475856,10609500
2024-08-23,110.55070495605469,110.93086701576435,109.32468612025986,109.32468612025986,10381400
2024-08-26,112.91719818115234,113.04075501490968,111.12093995348981,111.91928097188865,13671000
2024-08-27,111.84325408935547,113.48745195240096,111.57714281695235,113.05976690662021,9991600
2024-08-28,110.74078369140625,111.74821424939334,110.49368451296505,111.19697961873848,10742900
2024-08-29,112.27092742919922,112.89819590439207,110.57921390663144,111.38705373751078,10753900
2024-08-30,112.0903549194336,112.16638152847186,110.5221909985853,110.99739174726733,13284700
2024-09-03,109.74286651611328,110.33211082776874,108.38379202966762,110.09451044378166,15725100
2024-09-04,108.40279388427734,110.38913681021462,108.32676727424654,109.57179093173166,12620600
2024-09-05,107.55694580078125,109.56229372831594,107.4619070923318,109.36271026527548,17200800
2024-09-06,107.05323028564453,108.51684954650545,106.18836864344713,107.95610886005774,13467700
2024-09-09,109.30567169189453,110.38912875388355,107.07222975712723,107.27181318949495,21645300
2024-09-10,105.3235092163086,109.67635045789116,104.70574670150938,109.39122706614104,20913400
2024-09-11,104.2780532836914,105.447043063021,102.42476601621118,105.28547654896535,19571900
2024-09-12,105.7131576538086,105.8081963496718,104.3160663465575,104.44912197096355,15919500
2024-09-13,105.63713073730469,106.89166045769234,105.42804124207538,105.94125893464145,10035400
2024-09-16,107.11975860595703,107.48090858721604,106.15035220837316,106.49249734892946,11729000
2024-09-17,108.51685333251953,108.69743195409768,106.55902838652386,106.74910580324607,12202600
2024-09-18,108.89701080322266,109.89492807521766,108.1651975527713,108.45032091676322,12569900
2024-09-19,110.24658203125,111.74821825087841,109.47675908048605,110.39864976280208,12660600
2024-09-20,109.55278015136719,109.78088173715226,108.58337379023922,109.73335876069999,36206200
2024-09-23,111.53913879394531,111.94781179557285,109.41024111734549,109.6098245947465,16066300
2024-09-24,111.2445068359375,112.29945316030067,111.03541733006537,111.995317696495,11984900
2024-09-25,109.07758331298828,111.24450494993518,108.38379423816235,110.71227514828703,13816000
2024-09-26,107.20529174804688,107.85156505596231,105.62762178275791,105.62762178275791,16887900
2024-09-27,110.07550811767578,110.33211334780798,107.63297640453946,108.11768322922077,15964000
2024-09-30,111.40607452392578,111.567641052515,109.25816491983805,109.73336571050419,13247600
2024-10-01,113.98165893554688,114.61842623802198,110.18005271039863,110.28459746166928,23235900
2024-10-02,115.49279022216797,116.7283151060753,114.23826049817988,115.8824583282115,17129700
2024-10-03,116.5002212524414,117.06095467449765,114.93205727821751,115.85394792219712,16524300
2024-10-04,118.63862609863281,118.98077123345851,116.35766095012426,117.0894669462308,19752300
2024-10-07,119.1518325805664,120.07371589765818,118.66712581004253,119.037781796035,15714400
2024-10-08,115.98700714111328,117.86879816755228,115.24569508518347,117.73574252935917,14818500
2024-10-09,116.03451538085938,116.50021733547239,114.80850382962036,114.90354252919862,11144900
2024-10-10,117.03244018554688,117.56466270548368,116.22460036036051,117.0514522761092,10243300
2024-10-11,117.47914123535156,117.87830816330627,116.8423739096635,116.99443439369871,8294800
2024-10-14,117.92582702636719,118.09689959680247,116.5382416221648,117.12748594733975,9808100
2024-10-15,114.38082122802734,115.90146220645589,113.8390926528688,114.82751110159438,15771300
2024-10-16,114.67545318603516,115.41676522636052,114.61842416301823,114.89404147947043,8426800
2024-10-17,114.38082122802734,115.54981828546849,113.77256483665593,114.77048933083711,11204900
2024-10-18,114.05770111083984,114.65645152457144,113.24035513279986,114.46637409985983,12898600
2024-10-21,114.12422180175781,115.45478544454487,113.78207665787005,114.97958466147725,10177800
2024-10-22,114.71346282958984,115.17916480430054,113.99116288083341,114.29529108320146,9201400
2024-10-23,114.30479431152344,114.76099025826456,113.47794958135124,114.01967818942525,8320300
2024-10-24,113.65852355957031,114.4663707182009,113.22133969485812,114.04819169500283,9905600
2024-10-25,113.5634765625,114.45685631923108,113.40191004296003,114.23826077733305,10714600
2024-10-28,113.00274658203125,113.10729133338452,110.97838662490743,110.99739871660172,11844500
2024-10-29,111.46308898925781,113.25934728010643,111.26350554038443,112.69861386436521,14731000
2024-10-30,110.90235900878906,112.40398794458676,110.70277555373346,111.8242496709424,12303700
2024-10-31,110.9878921508789,112.78415050518808,110.89285344581795,111.33954333569169,20512000
2024-11-01,109.24866485595703,114.00067302282753,109.14412009620676,113.98166818059521,20939300
2024-11-04,112.72712707519531,112.81265973319627,110.18005066166778,110.3131062969948,14965400
2024-11-05,113.05976867675781,113.29736906669325,112.15689009539855,113.17381947428267,10436700
2024-11-06,114.99858856201172,115.86345746059717,113.38290881318875,115.14115024596397,20807700
2024-11-07,115.14114379882812,115.47378287543218,113.67752461078227,115.28370547479787,12184400
2024-11-08,115.10314178466797,115.39776396912751,113.72506232401449,114.97959218334374,12836000
2024-11-11,114.494873046875,115.58783625244514,114.11471098611301,114.99858469571464,11969700
2024-11-12,114.38082122802734,115.29320581508446,113.89611442362607,115.1221332518245,11972800
2024-11-13,115.44528198242188,115.99651664335491,112.9077114842839,114.58991910355832,15127900
2024-11-14,115.52193450927734,116.78677294147488,115.30155003754354,116.57597262825108,13041800
2024-11-15,114.32417297363281,116.1735208341901,114.15169466967411,115.3686269560969,19051700
2024-11-18,115.28237915039062,115.57942957301114,114.28583869412319,114.7841125775423,14239700
2024-11-19,113.6725845336914,114.74578363877816,113.26055345241951,114.74578363877816,11584400
2024-11-20,115.29196166992188,115.43569480004092,113.68216669584396,114.19001741977003,11360900
2024-11-21,116.83468627929688,117.42877982647896,115.24405225485982,116.0202082606529,14675400
2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400
2024-11-25,114.95659637451172,116.786775925863,114.61163976504541,116.35558381931568,26580300
2024-11-26,113.04016876220703,114.67870892573876,112.92518079420503,114.53497579337896,14827300
2024-11-27,112.74313354492188,113.76841923871658,112.52274175179383,113.15515734366458,11079100
2024-11-29,113.03057861328125,113.54801347601,112.06278337129395,112.53231206615565,9426500
2024-12-02,112.92518615722656,113.26055860827967,111.93822981102554,113.11683277966486,12687300
2024-12-03,112.7527084350586,113.75883310398899,112.35984565052914,113.75883310398899,11756600
2024-12-04,109.50436401367188,112.63771842391618,109.10191710372672,112.58980494439247,19520600
2024-12-05,109.98346710205078,110.78836821447494,109.29355395156449,109.91639261856298,15751200
2024-12-06,108.82403564453125,109.9738860541442,108.75696115914667,109.75350159241086,16171100
2024-12-09,108.18204498291016,110.13679669084677,108.03831184207031,109.84933040916708,17412600
2024-12-10,107.9616470336914,109.1210816320043,107.08009454233179,108.843199525051,20990900
2024-12-11,107.24298095703125,107.69334132860274,106.4668323314712,107.31963959699453,32392200
2024-12-12,107.14717102050781,107.68376692772895,106.1506305424036,106.92677923828717,14543300
2024-12-13,106.20811462402344,107.22382335938572,105.64277358511345,107.22382335938572,13106100
2024-12-16,103.93716430664062,105.7865121131624,103.64012119039084,105.59486549737957,20256100
2024-12-17,103.49639129638672,103.64970128324182,102.32737249051073,102.75856459602251,17554000
2024-12-18,101.97281646728516,104.28210856792606,101.86741266871657,103.0747606183213,17114500
2024-12-19,101.10086059570312,103.17059288050409,100.81339432615562,102.90229492789757,20565600
2024-12-20,101.44581604003906,101.7045298312298,100.45885242479969,101.04336180514004,40141200
2024-12-23,101.85784912109375,102.14530808243752,100.53551304297109,100.90921481011767,12285100
2024-12-24,101.95365905761719,102.71064667831088,101.28290692393618,102.06863970696743,7807000
2024-12-26,102.0398941040039,102.5573289555565,101.512882405427,102.06863926621735,9652400
2024-12-27,102.03031921386719,103.47721268387593,101.34998291243956,101.85784092670829,11943900
2024-12-30,101.34040832519531,102.10697282144176,101.10085554938632,101.8578431982112,11080800
2024-12-31,103.07476806640625,103.39097948496116,101.35956931461604,101.73327105997346,12387800
2025-01-02,102.82563781738281,104.44501702625519,102.41360672384722,103.7551038174913,12685400
2025-01-03,103.3526611328125,103.95633156002054,102.96937518878477,103.4868101166365,14237900
2025-01-06,103.2376708984375,105.19242259071078,103.02686326830442,103.71677649035043,15623700
2025-01-07,104.20545196533203,105.46070610479634,103.75509160094006,104.3875144046999,12625900
2025-01-08,102.46151733398438,103.20892085233585,101.57996484108627,102.82563493481513,17858100
2025-01-10,102.08780670166016,105.49903571890276,101.35956425272437,104.15753877946426,19304500
2025-01-13,104.72289276123047,105.04868102853638,102.65315326103794,102.65315326103794,17073400
2025-01-14,105.13491821289062,105.17324753239136,103.32389990226007,104.24378163856684,11191200
2025-01-15,106.85012817382812,107.06093579807882,104.89537653610036,105.45114076174835,14521100
2025-01-16,106.66805267333984,107.02259338992168,105.93023338923935,106.5434878699533,10366600
2025-01-17,107.62628173828125,108.15330082273846,106.18896493765753,106.39018841247629,19298500
2025-01-21,106.8117904663086,107.49211945717147,106.48599489697446,107.36755464833304,20416300
2025-01-22,104.95286560058594,106.90761721474266,104.82830078347212,106.55307645908977,15718000
2025-01-23,105.54696655273438,106.49559360645269,105.02953162055039,105.70027654528627,13726800
2025-01-24,104.11921691894531,106.08354519862783,103.87966415479596,105.63318483233583,14235900
2025-01-27,105.56612396240234,105.83442192315249,103.86050923142973,104.4546027949273,15926700
2025-01-28,103.52513122558594,106.23687047443741,103.28557844340267,105.7960942324887,15862000
2025-01-29,104.12879943847656,104.23420324528993,102.97894903214792,103.20891765129953,12345500
2025-01-30,104.99119567871094,105.2594936316984,104.15754934429624,104.67498424387388,14346300
2025-01-31,102.36570739746094,105.93025434073354,101.66620998330563,105.93025434073354,20376500
2025-02-03,102.61482238769531,102.81605315042418,100.91879197060571,102.18363032029454,14623200
2025-02-04,105.3648910522461,105.67151831000011,102.07822670636534,102.25070499576263,14835700
2025-02-05,105.28823852539062,105.41281065365033,104.54083499811607,105.15408954924241,13364400
2025-02-06,103.89884185791016,106.40935786149097,103.4772265858628,106.1410525816427,13411400
2025-02-07,104.33961486816406,105.14451606134558,103.79343478765813,104.23421105345493,10051600
2025-02-10,106.33269500732422,106.39018533830516,105.28824102755367,105.4128131587738,12142200
2025-02-11,107.00343322753906,107.80833436390589,106.18895524365368,106.93635874205604,12713100
2025-02-12,103.78404998779297,106.56838696936224,103.61969881206466,106.39436590801415,18244100
2025-02-13,104.53813934326172,104.80884451030418,102.98161966858515,103.5906970744787,15460000
2025-02-14,104.64449310302734,106.5683948049332,104.5091441982451,104.91519091259184,15733500
2025-02-18,106.48137664794922,107.30313993262904,104.7218335747908,105.02153365631874,20060300
2025-02-19,106.63606262207031,108.40526816048438,106.40402962034253,107.0807814781061,10964700
2025-02-20,108.27959442138672,108.68564113023604,106.29768818025332,106.89709573328946,16325800
2025-02-21,107.01311492919922,108.1345783498188,106.8874285333286,107.62218500778003,14710000
2025-02-24,107.5738296508789,108.14423486508659,106.65538970334406,107.24512731208497,13153500
2025-02-25,106.08499908447266,108.40527013634808,105.27289831554684,107.60284662928936,14497000
2025-02-26,105.82395935058594,106.22034352047041,104.9151818886744,106.0946571368673,10446400
2025-02-27,106.49104309082031,107.59317402540808,105.64994006138792,106.3556941954121,15293200
2025-02-28,107.63184356689453,107.87353907079434,105.70794204515981,106.45236832770962,18821700
2025-03-03,104.18043518066406,108.43427765165944,102.9719576250382,107.98955142034288,18706900
2025-03-04,103.96774291992188,105.34057166567978,102.42089310949315,102.82693980173786,19394900
